,Date,Open,High,Low,Close,Adj Close,Volume
6180,2017-08-14,245.58999599999999,246.789993,245.55000299999998,246.539993,230.76437400000003,73291900
6181,2017-08-15,246.979996,247.0,246.16000400000001,246.50999500000003,230.736343,55242700
6182,2017-08-16,247.11000099999998,247.57000699999998,246.44999700000002,246.940002,231.138794,56715500
6183,2017-08-17,246.24000499999997,246.600006,243.08999599999999,243.08999599999999,227.535156,128490400
6184,2017-08-18,242.899994,244.190002,242.19999700000002,242.710007,227.179504,136748000
6185,2017-08-21,242.63999900000002,243.19999700000002,241.830002,242.899994,227.357315,65469700
6186,2017-08-22,243.57000699999998,245.61999500000002,243.55000299999998,245.440002,229.734787,63140100
6187,2017-08-23,244.330002,245.05000299999998,244.16000400000001,244.559998,228.911102,50203800
6188,2017-08-24,245.0,245.17999300000002,243.75,243.99000499999997,228.37760899999998,50741700
6189,2017-08-25,244.899994,245.61000099999998,244.38999900000002,244.559998,228.911102,64445900
6190,2017-08-28,245.169998,245.19999700000002,244.08999599999999,244.57000699999998,228.92048599999998,40565600
6191,2017-08-29,243.059998,245.149994,242.92999300000002,244.850006,229.182556,51135700
6192,2017-08-30,244.830002,246.32000699999998,244.61999500000002,246.00999500000003,230.26831099999998,62030800
6193,2017-08-31,246.72000099999997,247.770004,246.05000299999998,247.49000499999997,231.65364100000002,103803900
6194,2017-09-01,247.919998,248.330002,247.669998,247.83999599999999,231.98126200000002,62007000
6195,2017-09-05,247.25999500000003,247.520004,244.94999700000002,246.059998,230.31513999999999,91398800
6196,2017-09-06,246.83999599999999,247.27999900000003,246.229996,246.899994,231.10136400000002,57916900
6197,2017-09-07,247.25,247.270004,246.399994,246.86999500000002,231.073288,58034700
6198,2017-09-08,246.539993,247.11000099999998,246.30000299999998,246.580002,230.80183399999999,63832800
6199,2017-09-11,248.039993,249.30000299999998,248.020004,249.210007,233.26355,71364800
6200,2017-09-12,249.63000499999998,250.08999599999999,249.419998,250.05000299999998,234.04985,56896000
6201,2017-09-13,249.72000099999997,250.210007,249.58999599999999,250.169998,234.162125,59228000
6202,2017-09-14,249.80000299999998,250.32000699999998,249.600006,250.08999599999999,234.08728,95446300
6203,2017-09-15,248.690002,249.289993,248.57000699999998,249.190002,234.402374,95432400
6204,2017-09-18,249.61000099999998,250.11999500000002,249.27999900000003,249.72000099999997,234.90095499999998,46235200
6205,2017-09-19,250.0,250.07000699999998,249.600006,249.97000099999997,235.13609300000002,47108100
6206,2017-09-20,250.07000699999998,250.190002,248.919998,250.059998,235.220749,59574100
6207,2017-09-21,249.88000499999998,249.979996,249.190002,249.38999900000002,234.59051499999998,48211400
6208,2017-09-22,249.05000299999998,249.63000499999998,249.020004,249.440002,234.637558,51214000
6209,2017-09-25,249.149994,249.55000299999998,248.080002,248.92999300000002,234.157806,57064400
6210,2017-09-26,249.419998,249.69999700000002,248.809998,249.080002,234.29892,54082000
6211,2017-09-27,249.88000499999998,250.49000499999997,248.86999500000002,250.05000299999998,235.211365,81001400
6212,2017-09-28,249.729996,250.440002,249.63000499999998,250.350006,235.493546,44778800
6213,2017-09-29,250.33999599999999,251.32000699999998,250.13000499999998,251.229996,236.321335,85578000
6214,2017-10-02,251.49000499999997,252.32000699999998,251.289993,252.32000699999998,237.346649,59023000
6215,2017-10-03,252.32000699999998,252.88999900000002,252.229996,252.86000099999998,237.85459900000004,66810200
6216,2017-10-04,252.690002,253.440002,252.559998,253.16000400000001,238.13681,55953600
6217,2017-10-05,253.539993,254.67999300000002,253.19999700000002,254.66000400000001,239.54779100000002,63522800
6218,2017-10-06,254.149994,254.69999700000002,253.850006,254.36999500000002,239.274979,80646000
6219,2017-10-09,254.63000499999998,254.69999700000002,253.649994,253.94999700000002,238.879913,35803100
6220,2017-10-10,254.600006,255.05000299999998,253.979996,254.61999500000002,239.510162,43057400
6221,2017-10-11,254.50999500000003,255.020004,254.32000699999998,255.020004,239.886429,47674300
6222,2017-10-12,254.66000400000001,255.059998,254.36999500000002,254.63999900000002,239.52897599999997,47065100
6223,2017-10-13,255.13999900000002,255.270004,254.63999900000002,254.94999700000002,239.82058700000002,54800400
6224,2017-10-16,255.210007,255.50999500000003,254.82000699999998,255.289993,240.140427,38221700
6225,2017-10-17,255.229996,255.520004,254.979996,255.47000099999997,240.309723,31561000
6226,2017-10-18,255.899994,255.94999700000002,255.5,255.72000099999997,240.544876,40888300
6227,2017-10-19,254.830002,255.830002,254.350006,255.789993,240.610733,61903800
6228,2017-10-20,256.700012,257.140015,255.770004,257.109985,241.852417,89176400
6229,2017-10-23,257.480011,257.51001,256.019989,256.109985,240.911713,63915300
6230,2017-10-24,256.600006,256.829987,256.149994,256.559998,241.335022,66935900
6231,2017-10-25,256.179993,256.309998,254.0,255.289993,240.140427,103715300
6232,2017-10-26,255.99000499999997,256.299988,255.479996,255.61999500000002,240.450821,69798000
6233,2017-10-27,256.47000099999997,257.890015,255.63000499999998,257.709991,242.416779,85562500
6234,2017-10-30,256.47000099999997,257.600006,256.410004,256.75,241.513794,54285700
6235,2017-10-31,257.179993,257.440002,256.809998,257.149994,241.88999900000002,60304800
6236,2017-11-01,258.040009,258.429993,257.070007,257.48999,242.20982400000003,54202700
6237,2017-11-02,257.410004,257.75,256.190002,257.589996,242.303925,56449500
6238,2017-11-03,257.769989,258.5,257.299988,258.450012,243.112885,59589700
6239,2017-11-06,258.299988,259.0,258.22000099999997,258.850006,243.48913599999997,49652600
6240,2017-11-07,258.97000099999997,259.350006,258.089996,258.670013,243.319824,57502200
6241,2017-11-08,258.47000099999997,259.22000099999997,258.149994,259.109985,243.733688,50469600
6242,2017-11-09,257.730011,258.390015,256.359985,258.170013,242.84951800000002,95085500
6243,2017-11-10,257.730011,258.290009,257.369995,258.089996,242.7742,59984700
6244,2017-11-13,257.309998,258.589996,257.269989,258.329987,242.999985,50228600
6245,2017-11-14,257.410004,257.850006,256.519989,257.730011,242.435608,61315200
6246,2017-11-15,256.619995,257.22000099999997,255.63000499999998,256.440002,241.222153,80811500
6247,2017-11-16,257.519989,259.040009,257.47000099999997,258.619995,243.27276600000002,67777000
6248,2017-11-17,258.22000099999997,258.589996,257.769989,257.859985,242.55786099999997,75756800
6249,2017-11-20,258.140015,258.519989,257.859985,258.299988,242.971741,48075500
6250,2017-11-21,259.179993,260.200012,258.26001,259.98999,244.56144700000002,69176800
6251,2017-11-22,260.0,260.149994,259.570007,259.76001,244.345154,45033400
6252,2017-11-24,260.320007,260.480011,260.160004,260.359985,244.90948500000002,27856500
6253,2017-11-27,260.410004,260.75,260.0,260.230011,244.787247,52274900
6254,2017-11-28,260.76001,262.899994,260.649994,262.869995,247.270554,98971700
6255,2017-11-29,263.019989,263.630005,262.200012,262.709991,247.120056,77512100
6256,2017-11-30,263.76001,266.049988,263.670013,265.01001,249.2836,127894400
6257,2017-12-01,264.76001,265.309998,260.76001,264.459991,248.76622000000003,164390900
6258,2017-12-04,266.309998,266.799988,264.079987,264.140015,248.46519500000002,94040600
6259,2017-12-05,263.190002,265.149994,263.040009,263.190002,247.571579,77994500
6260,2017-12-06,263.299988,263.730011,262.709991,263.23999,247.61862200000002,75898600
6261,2017-12-07,264.070007,264.429993,262.940002,264.070007,248.399353,77218600
6262,2017-12-08,265.160004,265.519989,264.02999900000003,265.51001,249.753937,76563900
6263,2017-12-11,266.309998,266.380005,265.480011,266.309998,250.506424,83077500
6264,2017-12-12,267.209991,267.320007,266.350006,266.77999900000003,250.948502,85195800
6265,2017-12-13,267.059998,267.559998,266.649994,266.75,250.920319,102905400
6266,2017-12-14,267.089996,267.22000099999997,265.600006,265.660004,249.89502000000002,100666700
6267,2017-12-15,265.450012,267.040009,265.390015,266.51001,251.975983,144610300
6268,2017-12-18,268.100006,268.600006,267.980011,268.200012,253.573837,83653600
6269,2017-12-19,268.480011,268.52999900000003,267.089996,267.170013,252.59999100000002,82382900
6270,2017-12-20,268.269989,268.329987,266.690002,267.02999900000003,252.467651,76751500
6271,2017-12-21,267.73999,268.390015,267.299988,267.579987,252.98765600000002,67032300
6272,2017-12-22,267.600006,267.640015,266.899994,267.51001,252.92147799999998,78720900
6273,2017-12-26,267.049988,267.440002,266.890015,267.190002,252.618896,45244400
6274,2017-12-27,267.380005,267.730011,267.01001,267.320007,252.741821,57751000
6275,2017-12-28,267.890015,267.920013,267.450012,267.869995,253.261841,45116100
6276,2017-12-29,268.52999900000003,268.549988,266.640015,266.859985,252.3069,96007400
6277,2018-01-02,267.839996,268.809998,267.399994,268.769989,254.112717,86655700
6278,2018-01-03,268.959991,270.640015,268.959991,270.47000099999997,255.71998599999998,90070400
6279,2018-01-04,271.200012,272.160004,270.540009,271.609985,256.797821,80636400
6280,2018-01-05,272.51001,273.559998,271.950012,273.420013,258.509186,83524000
6281,2018-01-08,273.309998,274.100006,272.980011,273.920013,258.981873,57319200
6282,2018-01-09,274.399994,275.25,274.079987,274.540009,259.568054,57254000
6283,2018-01-10,273.679993,274.420013,272.920013,274.119995,259.170959,69574300
6284,2018-01-11,274.75,276.119995,274.559998,276.119995,261.06189,62361500
6285,2018-01-12,276.420013,278.109985,276.079987,277.920013,262.763794,90816100
6286,2018-01-16,279.350006,280.089996,276.179993,276.97000099999997,261.86557,106555100
6287,2018-01-17,278.02999900000003,280.049988,276.97000099999997,279.609985,264.361542,113258800
6288,2018-01-18,279.480011,279.959991,278.579987,279.140015,263.917267,100728000
6289,2018-01-19,279.799988,280.410004,279.140015,280.410004,265.11795,140920100
6290,2018-01-22,280.170013,282.690002,280.109985,282.690002,267.27359,91322400
6291,2018-01-23,282.73999,283.619995,282.369995,283.290009,267.840973,97084700
6292,2018-01-24,284.019989,284.700012,281.839996,283.179993,267.73681600000003,134816100
6293,2018-01-25,284.160004,284.269989,282.399994,283.299988,267.850342,84587300
6294,2018-01-26,284.25,286.630005,283.959991,286.579987,270.95144700000003,107743100
6295,2018-01-29,285.929993,286.429993,284.5,284.679993,269.15509,90118300
6296,2018-01-30,282.600006,284.73999,281.22000099999997,281.76001,266.394348,131796400
6297,2018-01-31,282.730011,283.299988,280.679993,281.899994,266.526703,108364800
6298,2018-02-01,281.070007,283.059998,280.679993,281.579987,266.224091,90102500
6299,2018-02-02,280.079987,280.230011,275.410004,275.450012,260.428467,173174800
6300,2018-02-05,273.450012,275.850006,263.309998,263.929993,249.536652,294681800
6301,2018-02-06,259.940002,269.700012,258.700012,269.130005,254.453156,355026800
6302,2018-02-07,268.5,272.359985,267.579987,267.670013,253.072739,167376100
6303,2018-02-08,268.01001,268.170013,257.589996,257.630005,243.58026099999998,246449500
6304,2018-02-09,260.799988,263.609985,252.919998,261.5,247.23919700000002,283565300
6305,2018-02-12,263.829987,267.01001,261.660004,265.339996,250.86978100000002,143736000
6306,2018-02-13,263.97000099999997,266.619995,263.309998,266.0,251.49380499999998,81223600
6307,2018-02-14,264.309998,270.0,264.299988,269.589996,254.88798500000001,120735700
6308,2018-02-15,271.570007,273.040009,268.769989,273.02999900000003,258.140411,111200300
6309,2018-02-16,272.320007,275.320007,272.269989,273.109985,258.216034,160420100
6310,2018-02-20,272.02999900000003,273.670013,270.5,271.399994,256.59927400000004,86369700
6311,2018-02-21,271.899994,274.72000099999997,269.940002,270.049988,255.32292200000003,98883700
6312,2018-02-22,271.100006,273.049988,269.640015,270.399994,255.653809,110511300
6313,2018-02-23,271.790009,274.709991,271.25,274.709991,259.72879,92766400
6314,2018-02-26,275.929993,278.01001,275.26001,277.899994,262.744843,86491400
6315,2018-02-27,278.109985,278.920013,274.359985,274.429993,259.46405,99099200
6316,2018-02-28,275.679993,276.190002,271.290009,271.649994,256.835663,121907800
6317,2018-03-01,271.410004,273.170013,266.0,267.700012,253.101089,176855100
6318,2018-03-02,265.799988,269.72000099999997,264.820007,269.079987,254.40585299999998,139083200
6319,2018-03-05,267.730011,272.890015,267.609985,272.190002,257.346222,97307400
6320,2018-03-06,273.299988,273.390015,271.179993,272.880005,257.998627,79213200
6321,2018-03-07,270.420013,273.179993,270.200012,272.77999900000003,257.904053,87063500
6322,2018-03-08,273.549988,274.23999,272.420013,274.100006,259.15213,66901200
6323,2018-03-09,275.700012,278.869995,275.339996,278.869995,263.661957,113625300
6324,2018-03-12,279.200012,279.910004,278.079987,278.519989,263.330994,71924800
6325,2018-03-13,279.839996,280.410004,276.02999900000003,276.72000099999997,261.629181,91968900
6326,2018-03-14,277.809998,278.019989,274.670013,275.299988,260.28662099999997,105895100
6327,2018-03-15,275.880005,276.609985,274.429993,275.0,260.00296000000003,83433000
6328,2018-03-16,274.5,275.390015,274.140015,274.200012,260.284943,100343700
6329,2018-03-19,273.350006,274.399994,268.619995,270.48999,256.76318399999997,109208400
6330,2018-03-20,270.940002,271.670013,270.179993,270.950012,257.199829,59757300
6331,2018-03-21,270.899994,273.269989,270.190002,270.429993,256.706207,78709600
6332,2018-03-22,267.910004,268.869995,263.359985,263.670013,250.28927599999997,148785900
6333,2018-03-23,264.170013,264.540009,257.829987,258.049988,244.95446800000002,183534800
6334,2018-03-26,262.130005,265.429993,259.410004,265.109985,251.656204,141956100
6335,2018-03-27,266.170013,266.769989,258.839996,260.600006,247.375092,129941400
6336,2018-03-28,260.75,262.640015,258.579987,259.829987,246.644119,146452300
6337,2018-03-29,261.119995,265.26001,259.839996,263.149994,249.79568500000002,111601600
6338,2018-04-02,262.549988,263.130005,254.669998,257.47000099999997,244.403946,186286300
6339,2018-04-03,258.869995,261.309998,256.839996,260.769989,247.53643799999998,119956900
6340,2018-04-04,256.75,264.359985,256.600006,263.559998,250.184906,123715300
6341,2018-04-05,265.549988,266.640015,264.320007,265.640015,252.15937799999998,82652600
6342,2018-04-06,263.420013,265.109985,258.0,259.72000099999997,246.53973399999998,179521200
6343,2018-04-09,261.369995,264.839996,259.940002,261.0,247.754791,105442900
6344,2018-04-10,264.269989,266.040009,262.980011,265.149994,251.69413799999998,103529000
6345,2018-04-11,263.47000099999997,265.640015,263.390015,263.76001,250.37475600000002,91140200
6346,2018-04-12,265.26001,267.0,265.059998,265.929993,252.43457,68890500
6347,2018-04-13,267.410004,267.540009,264.01001,265.149994,251.69413799999998,85079200
6348,2018-04-16,267.0,268.200012,266.070007,267.329987,253.763504,63405300
6349,2018-04-17,269.329987,270.869995,268.75,270.190002,256.478363,64682000
6350,2018-04-18,270.690002,271.299988,269.869995,270.390015,256.668304,57303900
6351,2018-04-19,269.649994,269.880005,267.72000099999997,268.890015,255.24438500000002,77655900
