,Date,Open,High,Low,Close,Adj Close,Volume
1764,1987-12-04,0.27008899999999997,0.279018,0.265625,0.274554,0.21729,244160000.0
1765,1987-12-07,0.27678600000000003,0.296875,0.27678600000000003,0.294643,0.23318899999999998,203840000.0
1766,1987-12-08,0.299107,0.311384,0.296875,0.30803600000000003,0.24378899999999998,254240000.0
1767,1987-12-09,0.30803600000000003,0.32366100000000003,0.30245500000000003,0.3125,0.247322,179200000.0
1768,1987-12-10,0.30133899999999997,0.321429,0.296875,0.310268,0.24555500000000002,276640000.0
1769,1987-12-11,0.310268,0.310268,0.299107,0.303571,0.24025500000000002,122080000.0
1770,1987-12-14,0.30803600000000003,0.334821,0.305804,0.33258899999999997,0.263221,341600000.0
1771,1987-12-15,0.337054,0.341518,0.330357,0.334821,0.264987,299040000.0
1772,1987-12-16,0.337054,0.35491100000000003,0.33258899999999997,0.350446,0.277353,330400000.0
1773,1987-12-17,0.361607,0.36383899999999997,0.350446,0.350446,0.277353,325920000.0
1774,1987-12-18,0.352679,0.368304,0.350446,0.361607,0.28618699999999997,302400000.0
1775,1987-12-21,0.361607,0.372768,0.359375,0.372768,0.29502,188160000.0
1776,1987-12-22,0.372768,0.372768,0.361607,0.37053600000000003,0.29325300000000004,128800000.0
1777,1987-12-23,0.372768,0.381696,0.368304,0.377232,0.298553,171360000.0
1778,1987-12-24,0.375,0.383929,0.372768,0.38058000000000003,0.301203,69944000.0
1779,1987-12-28,0.377232,0.37946399999999997,0.352679,0.359375,0.28442,229600000.0
1780,1987-12-29,0.361607,0.377232,0.359375,0.376116,0.297669,118720000.0
1781,1987-12-30,0.37946399999999997,0.390625,0.37946399999999997,0.387277,0.306503,155680000.0
1782,1987-12-31,0.37946399999999997,0.383929,0.373884,0.375,0.296786,117600000.0
1783,1988-01-04,0.381696,0.399554,0.377232,0.399554,0.31621900000000003,330400000.0
1784,1988-01-05,0.410714,0.412946,0.39508899999999997,0.398438,0.315336,309120000.0
1785,1988-01-06,0.40178600000000003,0.40178600000000003,0.390625,0.390625,0.309152,268800000.0
1786,1988-01-07,0.388393,0.399554,0.37946399999999997,0.397321,0.314452,212800000.0
1787,1988-01-08,0.397321,0.404018,0.352679,0.357143,0.282654,486080000.0
1788,1988-01-11,0.357143,0.381696,0.35491100000000003,0.37946399999999997,0.300319,404320000.0
1789,1988-01-12,0.383929,0.388393,0.35491100000000003,0.375,0.296786,400960000.0
1790,1988-01-13,0.375,0.38616100000000003,0.367188,0.377232,0.298553,211680000.0
1791,1988-01-14,0.381696,0.382813,0.375,0.377232,0.298553,132160000.0
1792,1988-01-15,0.388393,0.40178600000000003,0.37946399999999997,0.382813,0.30296999999999996,343840000.0
1793,1988-01-18,0.383929,0.383929,0.375,0.381696,0.302086,125440000.0
1794,1988-01-19,0.377232,0.38616100000000003,0.36941999999999997,0.381696,0.302086,274400000.0
1795,1988-01-20,0.383929,0.383929,0.341518,0.35491100000000003,0.280887,680960000.0
1796,1988-01-21,0.361607,0.36383899999999997,0.351563,0.358259,0.283537,493920000.0
1797,1988-01-22,0.361607,0.36383899999999997,0.341518,0.350446,0.277353,445760000.0
1798,1988-01-25,0.352679,0.37053600000000003,0.352679,0.36495500000000003,0.28883600000000004,200480000.0
1799,1988-01-26,0.36383899999999997,0.366071,0.350446,0.35491100000000003,0.280887,143360000.0
1800,1988-01-27,0.359375,0.361607,0.345982,0.35491100000000003,0.280887,258720000.0
1801,1988-01-28,0.357143,0.37053600000000003,0.35491100000000003,0.368304,0.291487,232960000.0
1802,1988-01-29,0.37053600000000003,0.372768,0.359375,0.37053600000000003,0.29325300000000004,265440000.0
1803,1988-02-01,0.372768,0.37946399999999997,0.36941999999999997,0.372768,0.29502,199360000.0
1804,1988-02-02,0.37053600000000003,0.373884,0.361607,0.368304,0.291487,191520000.0
1805,1988-02-03,0.366071,0.368304,0.350446,0.352679,0.279121,226240000.0
1806,1988-02-04,0.352679,0.358259,0.34821399999999997,0.35491100000000003,0.280887,199360000.0
1807,1988-02-05,0.357143,0.360491,0.34375,0.344866,0.272937,132160000.0
1808,1988-02-08,0.34375,0.350446,0.337054,0.345982,0.273821,203840000.0
1809,1988-02-09,0.34821399999999997,0.356027,0.345982,0.35491100000000003,0.280887,116480000.0
1810,1988-02-10,0.35491100000000003,0.37053600000000003,0.35491100000000003,0.366071,0.28972,228480000.0
1811,1988-02-11,0.366071,0.368304,0.359375,0.362723,0.28707,147840000.0
1812,1988-02-12,0.362723,0.37053600000000003,0.361607,0.366071,0.29029099999999997,137760000.0
1813,1988-02-16,0.366071,0.368304,0.357143,0.368304,0.292062,154560000.0
1814,1988-02-17,0.368304,0.37946399999999997,0.368304,0.373884,0.296487,256480000.0
1815,1988-02-18,0.371652,0.381696,0.37053600000000003,0.372768,0.295602,143360000.0
1816,1988-02-19,0.372768,0.375,0.37053600000000003,0.372768,0.295602,90764800.0
1817,1988-02-22,0.37053600000000003,0.389509,0.37053600000000003,0.38616100000000003,0.306222,200480000.0
1818,1988-02-23,0.38616100000000003,0.390625,0.377232,0.381696,0.302682,220640000.0
1819,1988-02-24,0.381696,0.383929,0.375,0.377232,0.299142,145600000.0
1820,1988-02-25,0.375,0.383929,0.372768,0.372768,0.295602,179200000.0
1821,1988-02-26,0.375,0.377232,0.368304,0.372768,0.295602,82342400.0
1822,1988-02-29,0.372768,0.38616100000000003,0.37053600000000003,0.383929,0.304452,112000000.0
1823,1988-03-01,0.38616100000000003,0.388393,0.37946399999999997,0.38616100000000003,0.306222,171360000.0
1824,1988-03-02,0.390625,0.40178600000000003,0.388393,0.399554,0.316843,292320000.0
1825,1988-03-03,0.397321,0.41964300000000004,0.397321,0.415179,0.329233,473760000.0
1826,1988-03-04,0.410714,0.41964300000000004,0.40625,0.41852700000000004,0.331888,209440000.0
1827,1988-03-07,0.417411,0.426339,0.415179,0.41852700000000004,0.331888,207200000.0
1828,1988-03-08,0.417411,0.41964300000000004,0.410714,0.412946,0.327462,144480000.0
1829,1988-03-09,0.412946,0.421875,0.412946,0.417411,0.33100300000000005,134400000.0
1830,1988-03-10,0.41964300000000004,0.421875,0.404018,0.404018,0.320383,176960000.0
1831,1988-03-11,0.40625,0.408482,0.397321,0.408482,0.323923,157920000.0
1832,1988-03-14,0.408482,0.415179,0.40625,0.412946,0.327462,98123200.0
1833,1988-03-15,0.410714,0.412946,0.399554,0.40178600000000003,0.31861300000000004,181440000.0
1834,1988-03-16,0.40066999999999997,0.414063,0.397321,0.41183000000000003,0.32657800000000003,118720000.0
1835,1988-03-17,0.412946,0.415179,0.399554,0.40178600000000003,0.31861300000000004,260960000.0
1836,1988-03-18,0.40178600000000003,0.40625,0.39508899999999997,0.399554,0.316843,272160000.0
1837,1988-03-21,0.39620500000000003,0.398438,0.383929,0.391741,0.310647,227360000.0
1838,1988-03-22,0.392857,0.397321,0.38616100000000003,0.392857,0.31153200000000003,119179200.0
1839,1988-03-23,0.392857,0.392857,0.373884,0.37946399999999997,0.300912,209440000.0
1840,1988-03-24,0.372768,0.37946399999999997,0.357143,0.36495500000000003,0.289406,320320000.0
1841,1988-03-25,0.36383899999999997,0.368304,0.357143,0.358259,0.284096,131040000.0
1842,1988-03-28,0.357143,0.372768,0.352679,0.37053600000000003,0.29383200000000004,172480000.0
1843,1988-03-29,0.37053600000000003,0.375,0.362723,0.366071,0.29029099999999997,213920000.0
1844,1988-03-30,0.36383899999999997,0.368304,0.345982,0.352679,0.279671,371840000.0
1845,1988-03-31,0.35491100000000003,0.361607,0.350446,0.357143,0.283211,217280000.0
1846,1988-04-04,0.35491100000000003,0.361607,0.34375,0.345982,0.274361,181440000.0
1847,1988-04-05,0.350446,0.352679,0.34375,0.350446,0.2779,147840000.0
1848,1988-04-06,0.352679,0.372768,0.34821399999999997,0.372768,0.295602,190400000.0
1849,1988-04-07,0.372768,0.378348,0.36383899999999997,0.36383899999999997,0.288521,163520000.0
1850,1988-04-08,0.36383899999999997,0.372768,0.35491100000000003,0.366071,0.29029099999999997,202720000.0
1851,1988-04-11,0.372768,0.375,0.366071,0.37053600000000003,0.29383200000000004,148960000.0
1852,1988-04-12,0.372768,0.377232,0.368304,0.372768,0.295602,173600000.0
1853,1988-04-13,0.372768,0.375,0.366071,0.368304,0.292062,143360000.0
1854,1988-04-14,0.361607,0.37053600000000003,0.34821399999999997,0.352679,0.279671,188160000.0
1855,1988-04-15,0.35491100000000003,0.357143,0.34375,0.352679,0.279671,232960000.0
1856,1988-04-18,0.35491100000000003,0.36383899999999997,0.350446,0.357143,0.283211,170240000.0
1857,1988-04-19,0.358259,0.37053600000000003,0.358259,0.359375,0.284981,212329600.0
1858,1988-04-20,0.359375,0.361607,0.350446,0.35491100000000003,0.281441,215040000.0
1859,1988-04-21,0.360491,0.361607,0.34821399999999997,0.352679,0.279671,178080000.0
1860,1988-04-22,0.35491100000000003,0.359375,0.352679,0.358259,0.284096,107643200.0
1861,1988-04-25,0.359375,0.366071,0.357143,0.36495500000000003,0.289406,150080000.0
1862,1988-04-26,0.366071,0.372768,0.36383899999999997,0.37053600000000003,0.29383200000000004,175840000.0
1863,1988-04-27,0.372768,0.375,0.37053600000000003,0.372768,0.295602,126560000.0
1864,1988-04-28,0.372768,0.375,0.368304,0.36941999999999997,0.29294699999999996,99164800.0
1865,1988-04-29,0.368304,0.37053600000000003,0.361607,0.366071,0.29029099999999997,89992000.0
1866,1988-05-02,0.36383899999999997,0.368304,0.361607,0.366071,0.29029099999999997,82196800.0
1867,1988-05-03,0.366071,0.377232,0.36383899999999997,0.372768,0.295602,124320000.0
1868,1988-05-04,0.373884,0.38504499999999997,0.372768,0.375,0.29737199999999997,224000000.0
1869,1988-05-05,0.375,0.377232,0.37053600000000003,0.372768,0.295602,70459200.0
1870,1988-05-06,0.371652,0.372768,0.368304,0.368304,0.292062,107038400.0
1871,1988-05-09,0.368304,0.368304,0.361607,0.36383899999999997,0.288521,76372800.0
1872,1988-05-10,0.361607,0.366071,0.359375,0.36495500000000003,0.289406,95905600.0
1873,1988-05-11,0.359375,0.36383899999999997,0.352679,0.352679,0.279671,174720000.0
1874,1988-05-12,0.352679,0.359375,0.352679,0.35491100000000003,0.281441,82980800.0
1875,1988-05-13,0.359375,0.361607,0.357143,0.361607,0.28675100000000003,71400000.0
1876,1988-05-16,0.361607,0.36941999999999997,0.357143,0.368304,0.29264,74760000.0
1877,1988-05-17,0.37053600000000003,0.375,0.359375,0.361607,0.28731799999999996,193760000.0
1878,1988-05-18,0.361607,0.36383899999999997,0.352679,0.35491100000000003,0.281998,174720000.0
1879,1988-05-19,0.352679,0.35491100000000003,0.34375,0.34821399999999997,0.276677,249760000.0
1880,1988-05-20,0.350446,0.352679,0.345982,0.345982,0.274903,81737600.0
1881,1988-05-23,0.34375,0.347098,0.33370500000000003,0.33928600000000003,0.269583,183680000.0
1882,1988-05-24,0.33928600000000003,0.34821399999999997,0.337054,0.347098,0.27579000000000004,142240000.0
1883,1988-05-25,0.34821399999999997,0.35491100000000003,0.34375,0.34375,0.27313000000000004,135520000.0
1884,1988-05-26,0.34375,0.352679,0.34375,0.351563,0.27933800000000003,85780800.0
1885,1988-05-27,0.350446,0.357143,0.34821399999999997,0.35491100000000003,0.281998,83955200.0
1886,1988-05-31,0.357143,0.37053600000000003,0.35491100000000003,0.37053600000000003,0.29441300000000004,123200000.0
1887,1988-06-01,0.37053600000000003,0.37946399999999997,0.368304,0.37946399999999997,0.301507,229600000.0
1888,1988-06-02,0.375,0.37946399999999997,0.37053600000000003,0.372768,0.296187,133280000.0
1889,1988-06-03,0.372768,0.38616100000000003,0.372768,0.383929,0.305055,175840000.0
1890,1988-06-06,0.381696,0.392857,0.381696,0.392857,0.312148,164640000.0
1891,1988-06-07,0.390625,0.404018,0.388393,0.392857,0.312148,311360000.0
1892,1988-06-08,0.39508899999999997,0.40625,0.392857,0.40178600000000003,0.319243,258720000.0
1893,1988-06-09,0.40178600000000003,0.404018,0.38616100000000003,0.388393,0.308602,269920000.0
1894,1988-06-10,0.388393,0.399554,0.383929,0.397321,0.315695,176960000.0
1895,1988-06-13,0.40178600000000003,0.404018,0.39508899999999997,0.40178600000000003,0.319243,148960000.0
1896,1988-06-14,0.404018,0.410714,0.40178600000000003,0.404018,0.321017,292420800.0
1897,1988-06-15,0.404018,0.408482,0.40178600000000003,0.408482,0.324563,122080000.0
1898,1988-06-16,0.40178600000000003,0.404018,0.39508899999999997,0.397321,0.315695,107374400.0
1899,1988-06-17,0.399554,0.399554,0.39508899999999997,0.399554,0.31747,95390400.0
1900,1988-06-20,0.39620500000000003,0.399554,0.392857,0.393973,0.313035,78601600.0
1901,1988-06-21,0.392857,0.40178600000000003,0.391741,0.40066999999999997,0.318356,123592000.0
1902,1988-06-22,0.40625,0.409598,0.40178600000000003,0.407366,0.323677,195563200.0
1903,1988-06-23,0.408482,0.408482,0.40178600000000003,0.40178600000000003,0.319243,71388800.0
1904,1988-06-24,0.40178600000000003,0.40625,0.397321,0.40178600000000003,0.319243,74715200.0
1905,1988-06-27,0.397321,0.405134,0.397321,0.397321,0.315695,83619200.0
1906,1988-06-28,0.399554,0.412946,0.397321,0.412946,0.32811,162568000.0
1907,1988-06-29,0.410714,0.417411,0.408482,0.414063,0.328998,143449600.0
1908,1988-06-30,0.412946,0.417411,0.410714,0.412946,0.32811,114688000.0
1909,1988-07-01,0.415179,0.41852700000000004,0.412946,0.415179,0.329885,94539200.0
1910,1988-07-05,0.415179,0.421875,0.41183000000000003,0.421875,0.33520500000000003,104451200.0
1911,1988-07-06,0.420759,0.42410699999999996,0.41183000000000003,0.415179,0.329885,156553600.0
1912,1988-07-07,0.415179,0.415179,0.404018,0.409598,0.32545,105604800.0
1913,1988-07-08,0.40625,0.410714,0.40178600000000003,0.404018,0.321017,105392000.0
1914,1988-07-11,0.40625,0.40625,0.40066999999999997,0.402902,0.32013,73628800.0
1915,1988-07-12,0.40178600000000003,0.404018,0.397321,0.399554,0.31747,100900800.0
1916,1988-07-13,0.399554,0.40178600000000003,0.39508899999999997,0.399554,0.31747,115169600.0
1917,1988-07-14,0.399554,0.404018,0.397321,0.40178600000000003,0.319243,62809600.0
1918,1988-07-15,0.40178600000000003,0.40625,0.399554,0.40178600000000003,0.319243,83025600.0
1919,1988-07-18,0.405134,0.410714,0.404018,0.40625,0.32279,113500800.0
1920,1988-07-19,0.40178600000000003,0.40625,0.391741,0.399554,0.31747,122304000.0
1921,1988-07-20,0.399554,0.40178600000000003,0.392857,0.39508899999999997,0.313922,120086400.0
1922,1988-07-21,0.390625,0.392857,0.381696,0.383929,0.305055,149027200.0
1923,1988-07-22,0.383929,0.38616100000000003,0.37946399999999997,0.37946399999999997,0.301507,103846400.0
1924,1988-07-25,0.381696,0.38616100000000003,0.377232,0.381696,0.30328,105896000.0
1925,1988-07-26,0.381696,0.38616100000000003,0.377232,0.381696,0.30328,101528000.0
1926,1988-07-27,0.381696,0.38616100000000003,0.37946399999999997,0.381696,0.30328,116524800.0
1927,1988-07-28,0.37946399999999997,0.383929,0.377232,0.38058000000000003,0.302394,92680000.0
1928,1988-07-29,0.38616100000000003,0.397321,0.383929,0.39620500000000003,0.314809,158950400.0
1929,1988-08-01,0.397321,0.408482,0.39508899999999997,0.40178600000000003,0.319243,85937600.0
1930,1988-08-02,0.40178600000000003,0.40625,0.397321,0.398438,0.316583,121284800.0
1931,1988-08-03,0.399554,0.399554,0.392857,0.399554,0.31747,110846400.0
1932,1988-08-04,0.399554,0.404018,0.397321,0.398438,0.316583,68913600.0
1933,1988-08-05,0.397321,0.40178600000000003,0.39508899999999997,0.39508899999999997,0.313922,52662400.0
1934,1988-08-08,0.397321,0.399554,0.392857,0.392857,0.312148,29937600.0
1935,1988-08-09,0.392857,0.39508899999999997,0.383929,0.388393,0.308602,170027200.0
1936,1988-08-10,0.390625,0.390625,0.372768,0.373884,0.297073,147806400.0
1937,1988-08-11,0.377232,0.38616100000000003,0.375,0.38616100000000003,0.30682800000000005,106052800.0
1938,1988-08-12,0.383929,0.383929,0.377232,0.37946399999999997,0.301507,77481600.0
1939,1988-08-15,0.377232,0.377232,0.361607,0.368304,0.293191,166678400.0
1940,1988-08-16,0.366071,0.38616100000000003,0.36383899999999997,0.37946399999999997,0.302075,122752000.0
1941,1988-08-17,0.37946399999999997,0.381696,0.372768,0.375,0.29852199999999995,118944000.0
1942,1988-08-18,0.375,0.383929,0.372768,0.37946399999999997,0.302075,74065600.0
1943,1988-08-19,0.37946399999999997,0.381696,0.361607,0.36383899999999997,0.289637,227360000.0
1944,1988-08-22,0.359375,0.36383899999999997,0.352679,0.35491100000000003,0.28253,170195200.0
1945,1988-08-23,0.35491100000000003,0.359375,0.350446,0.352679,0.28075300000000003,163576000.0
1946,1988-08-24,0.35491100000000003,0.36383899999999997,0.352679,0.36383899999999997,0.289637,125473600.0
1947,1988-08-25,0.359375,0.361607,0.350446,0.358259,0.285195,127680000.0
1948,1988-08-26,0.357143,0.36383899999999997,0.357143,0.359375,0.286083,40152000.0
1949,1988-08-29,0.36383899999999997,0.366071,0.361607,0.36495500000000003,0.290525,57232000.0
1950,1988-08-30,0.36383899999999997,0.366071,0.357143,0.36495500000000003,0.290525,50568000.0
1951,1988-08-31,0.366071,0.367188,0.352679,0.356027,0.283418,237686400.0
1952,1988-09-01,0.35491100000000003,0.35491100000000003,0.34375,0.347098,0.27631,246736000.0
1953,1988-09-02,0.352679,0.357143,0.34821399999999997,0.35491100000000003,0.28253,186300800.0
1954,1988-09-06,0.357143,0.357143,0.345982,0.347098,0.27631,143449600.0
1955,1988-09-07,0.34821399999999997,0.352679,0.337054,0.341518,0.271868,179110400.0
1956,1988-09-08,0.341518,0.352679,0.337054,0.345982,0.275422,207256000.0
1957,1988-09-09,0.345982,0.366071,0.337054,0.361607,0.28786,234673600.0
1958,1988-09-12,0.366071,0.372768,0.358259,0.366071,0.291414,148030400.0
1959,1988-09-13,0.359375,0.368304,0.357143,0.366071,0.291414,119683200.0
1960,1988-09-14,0.372768,0.378348,0.37053600000000003,0.375,0.29852199999999995,238571200.0
1961,1988-09-15,0.375,0.381696,0.37053600000000003,0.371652,0.29585700000000004,165760000.0
1962,1988-09-16,0.37053600000000003,0.381696,0.36941999999999997,0.377232,0.300298,123760000.0
1963,1988-09-19,0.375,0.377232,0.368304,0.372768,0.296745,92131200.0
1964,1988-09-20,0.372768,0.377232,0.36941999999999997,0.37053600000000003,0.294968,102681600.0
1965,1988-09-21,0.372768,0.383929,0.37053600000000003,0.381696,0.303852,91347200.0
1966,1988-09-22,0.383929,0.392857,0.381696,0.392857,0.312737,145667200.0
1967,1988-09-23,0.388393,0.39508899999999997,0.388393,0.390625,0.31096,101483200.0
1968,1988-09-26,0.390625,0.392857,0.37946399999999997,0.381696,0.303852,87035200.0
1969,1988-09-27,0.37946399999999997,0.388393,0.37946399999999997,0.387277,0.308295,162982400.0
1970,1988-09-28,0.388393,0.393973,0.38616100000000003,0.388393,0.309183,84694400.0
1971,1988-09-29,0.390625,0.39508899999999997,0.388393,0.392857,0.312737,106075200.0
1972,1988-09-30,0.392857,0.392857,0.38616100000000003,0.38616100000000003,0.307406,92892800.0
1973,1988-10-03,0.383929,0.38616100000000003,0.375,0.37946399999999997,0.302075,90776000.0
1974,1988-10-04,0.377232,0.381696,0.367188,0.37053600000000003,0.294968,51654400.0
1975,1988-10-05,0.368304,0.372768,0.361607,0.36495500000000003,0.290525,123200000.0
1976,1988-10-06,0.361607,0.36495500000000003,0.350446,0.35491100000000003,0.28253,167764800.0
1977,1988-10-07,0.34821399999999997,0.35491100000000003,0.342634,0.35491100000000003,0.28253,457587200.0
1978,1988-10-10,0.352679,0.35491100000000003,0.334821,0.34375,0.27364499999999997,332640000.0
